// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03772	0	0	0	0	0	0	0	0	9.464658	-2.746419	0.890152	-0.334961	-0.316406	-0.291260	0.094645	-0.027472	0.008892	1.000000	0.000044	0.000090	-0.000079	-0.196630	0.216963	0.956171	-0.781767	0.553886	-0.286446	-0.591758	-0.803827	0.060704
03773	0	0	0	0	0	0	0	0	9.430784	-2.740005	0.893118	-0.324707	-0.319824	-0.284180	0.094306	-0.027409	0.008922	1.000000	0.000058	0.000082	-0.000091	-0.196383	0.217109	0.956189	-0.781862	0.553813	-0.286327	-0.591714	-0.803838	0.060990
03774	0	0	0	0	0	0	0	0	9.471466	-2.695774	0.884140	-0.331299	-0.317383	-0.282959	0.094714	-0.026964	0.008833	1.000000	0.000016	0.000089	-0.000061	-0.196302	0.217181	0.956189	-0.781858	0.553829	-0.286305	-0.591746	-0.803807	0.061087
03775	0	0	0	0	0	0	0	0	9.434430	-2.713300	0.891756	-0.337158	-0.314209	-0.277100	0.094342	-0.027142	0.008909	1.000000	0.000023	0.000080	-0.000093	-0.196055	0.217321	0.956208	-0.781914	0.553813	-0.286186	-0.591754	-0.803780	0.061349
03776	0	0	0	0	0	0	0	0	9.447733	-2.741222	0.880676	-0.333496	-0.319824	-0.275391	0.094476	-0.027418	0.008800	1.000000	-0.000015	0.000074	-0.000064	-0.195986	0.217366	0.956212	-0.781875	0.553880	-0.286162	-0.591829	-0.803722	0.061400
03777	0	0	0	0	0	0	0	0	9.471078	-2.708613	0.927227	-0.336182	-0.312988	-0.288818	0.094710	-0.027092	0.009267	1.000000	-0.000011	0.000062	-0.000065	-0.195804	0.217507	0.956217	-0.781879	0.553906	-0.286100	-0.591883	-0.803666	0.061607
03778	0	0	0	0	0	0	0	0	9.466305	-2.737801	0.899141	-0.329590	-0.318115	-0.281494	0.094662	-0.027384	0.008988	1.000000	0.000007	0.000030	-0.000064	-0.195787	0.217481	0.956227	-0.781866	0.553939	-0.286073	-0.591907	-0.803650	0.061587
03779	0	0	0	0	0	0	0	0	9.450488	-2.730850	0.917105	-0.326172	-0.318848	-0.282227	0.094503	-0.027315	0.009169	1.000000	0.000003	0.000024	-0.000068	-0.195643	0.217560	0.956238	-0.781886	0.553946	-0.286003	-0.591927	-0.803624	0.061731
03780	0	0	0	0	0	0	0	0	9.486216	-2.717149	0.877628	-0.338135	-0.306641	-0.279053	0.094860	-0.027179	0.008776	1.000000	0.000029	-0.000008	-0.000072	-0.195661	0.217464	0.956257	-0.781902	0.553946	-0.285959	-0.591900	-0.803650	0.061650
03781	0	0	0	0	0	0	0	0	9.485428	-2.732896	0.916211	-0.327637	-0.320068	-0.283203	0.094853	-0.027335	0.009163	1.000000	0.000028	-0.000019	-0.000058	-0.195585	0.217482	0.956268	-0.781949	0.553908	-0.285906	-0.591864	-0.803671	0.061724
03782	0	0	0	0	0	0	0	0	9.451651	-2.726907	0.916854	-0.333984	-0.320068	-0.275146	0.094514	-0.027276	0.009171	1.000000	0.000064	-0.000048	-0.000072	-0.195648	0.217322	0.956291	-0.782006	0.553852	-0.285856	-0.591767	-0.803753	0.061587
03783	0	0	0	0	0	0	0	0	9.481348	-2.760356	0.886371	-0.333008	-0.317627	-0.291992	0.094811	-0.027613	0.008866	1.000000	0.000061	-0.000043	-0.000089	-0.195551	0.217268	0.956323	-0.782106	0.553773	-0.285739	-0.591668	-0.803822	0.061636
03784	0	0	0	0	0	0	0	0	9.518065	-2.756558	0.918332	-0.336426	-0.318115	-0.282227	0.095178	-0.027574	0.009189	1.000000	0.000056	-0.000078	-0.000084	-0.195630	0.217047	0.956357	-0.782158	0.553735	-0.285667	-0.591572	-0.803908	0.061438
03785	0	0	0	0	0	0	0	0	9.514912	-2.768302	0.848083	-0.338867	-0.311768	-0.290527	0.095145	-0.027691	0.008501	1.000000	-0.000033	-0.000205	-0.000089	-0.195725	0.216733	0.956409	-0.782145	0.553809	-0.285561	-0.591559	-0.803942	0.061123
03786	0	0	0	0	0	0	0	0	9.482656	-2.744800	0.807196	-0.326416	-0.313721	-0.289307	0.094823	-0.027458	0.008084	1.000000	0.000031	-0.000136	-0.000105	-0.195841	0.216395	0.956462	-0.782176	0.553820	-0.285454	-0.591479	-0.804025	0.060799
03787	0	0	0	0	0	0	0	0	9.449197	-2.738218	0.806199	-0.334229	-0.317627	-0.274902	0.094489	-0.027391	0.008071	1.000000	0.000030	-0.000099	-0.000095	-0.195801	0.216245	0.956504	-0.782239	0.553796	-0.285329	-0.591409	-0.804082	0.060721
03788	0	0	0	0	0	0	0	0	9.404809	-2.668152	0.741339	-0.333008	-0.316895	-0.274902	0.094045	-0.026692	0.007416	1.000000	0.000046	-0.000037	-0.000112	-0.195788	0.216057	0.956549	-0.782291	0.553786	-0.285205	-0.591345	-0.804139	0.060595
03789	0	0	0	0	0	0	0	0	9.439546	-2.670752	0.740725	-0.329102	-0.320557	-0.272217	0.094393	-0.026717	0.007400	1.000000	0.000045	0.000059	-0.000095	-0.195563	0.216158	0.956573	-0.782374	0.553734	-0.285077	-0.591308	-0.804148	0.060826
03790	0	0	0	0	0	0	0	0	9.421835	-2.669930	0.726437	-0.326904	-0.312988	-0.281738	0.094217	-0.026709	0.007250	1.000000	0.000011	0.000146	-0.000099	-0.195355	0.216280	0.956587	-0.782379	0.553775	-0.284984	-0.591370	-0.804087	0.061030
03791	0	0	0	0	0	0	0	0	9.464410	-2.732395	0.687568	-0.333252	-0.309082	-0.274658	0.094643	-0.027334	0.006853	1.000000	0.000008	0.000234	-0.000110	-0.194898	0.216646	0.956598	-0.782423	0.553791	-0.284832	-0.591463	-0.803978	0.061576
03792	0	0	0	0	0	0	0	0	9.494954	-2.748489	0.624163	-0.332275	-0.319336	-0.289063	0.094949	-0.027494	0.006211	1.000000	-0.000010	0.000320	-0.000096	-0.194488	0.217051	0.956589	-0.782403	0.553865	-0.284746	-0.591625	-0.803818	0.062101
03793	0	0	0	0	0	0	0	0	9.481243	-2.706690	0.571349	-0.337158	-0.314697	-0.281250	0.094811	-0.027079	0.005672	1.000000	0.000016	0.000434	-0.000128	-0.193768	0.217717	0.956584	-0.782461	0.553879	-0.284559	-0.591785	-0.803628	0.063031
03794	0	0	0	0	0	0	0	0	9.452016	-2.669468	0.610253	-0.325439	-0.313721	-0.285889	0.094521	-0.026704	0.006054	1.000000	-0.000052	0.000526	-0.000105	-0.193100	0.218443	0.956554	-0.782394	0.554023	-0.284462	-0.592092	-0.803331	0.063926
03795	0	0	0	0	0	0	0	0	9.466786	-2.690459	0.641886	-0.332031	-0.313232	-0.286377	0.094670	-0.026912	0.006364	1.000000	-0.000142	0.000620	-0.000084	-0.192228	0.219453	0.956498	-0.782248	0.554272	-0.284378	-0.592567	-0.802884	0.065120
03796	0	0	0	0	0	0	0	0	9.476009	-2.731781	0.573712	-0.328613	-0.315430	-0.292725	0.094762	-0.027325	0.005672	1.000000	-0.000185	0.000737	-0.000092	-0.191331	0.220531	0.956430	-0.782018	0.554624	-0.284324	-0.593161	-0.802346	0.066343
03797	0	0	0	0	0	0	0	0	9.493605	-2.728962	0.604488	-0.326172	-0.324219	-0.281982	0.094938	-0.027300	0.005967	1.000000	-0.000217	0.000886	-0.000118	-0.190089	0.221928	0.956355	-0.781795	0.555009	-0.284186	-0.593855	-0.801694	0.068001
03798	0	0	0	0	0	0	0	0	9.460858	-2.725929	0.728007	-0.331299	-0.306885	-0.281738	0.094612	-0.027271	0.007194	0.999999	-0.000246	0.000976	-0.000142	-0.188827	0.223332	0.956278	-0.781510	0.555481	-0.284046	-0.594631	-0.800977	0.069646
03799	0	0	0	0	0	0	0	0	9.466374	-2.686580	0.808378	-0.330566	-0.312744	-0.283936	0.094668	-0.026877	0.007994	0.999999	-0.000317	0.001036	-0.000145	-0.187366	0.224933	0.956190	-0.781179	0.556035	-0.283874	-0.595528	-0.800144	0.071531
03800	0	0	0	0	0	0	0	0	9.520528	-2.685078	0.982286	-0.330322	-0.307617	-0.289551	0.095211	-0.026861	0.009734	0.999999	-0.000344	0.001027	-0.000144	-0.186037	0.226413	0.956100	-0.780777	0.556665	-0.283746	-0.596472	-0.799288	0.073217
03801	0	0	0	0	0	0	0	0	9.499577	-2.722164	1.165991	-0.328857	-0.314209	-0.287598	0.095002	-0.027232	0.011581	0.999999	-0.000393	0.000942	-0.000158	-0.184663	0.227846	0.956026	-0.780354	0.557351	-0.283563	-0.597450	-0.798402	0.074878
03802	0	0	0	0	0	0	0	0	9.517239	-2.722891	1.303986	-0.321045	-0.314697	-0.282471	0.095179	-0.027240	0.012969	1.000000	-0.000374	0.000855	-0.000172	-0.183492	0.229017	0.955972	-0.779924	0.558041	-0.283388	-0.598372	-0.797585	0.076220
03803	0	0	0	0	0	0	0	0	9.479823	-2.743515	1.428615	-0.321777	-0.310791	-0.291992	0.094803	-0.027450	0.014227	1.000000	-0.000301	0.000715	-0.000205	-0.182313	0.230032	0.955953	-0.779631	0.558595	-0.283101	-0.599114	-0.796904	0.077501
03804	0	0	0	0	0	0	0	0	9.480840	-2.748105	1.651786	-0.324951	-0.309082	-0.290771	0.094810	-0.027502	0.016472	1.000000	-0.000186	0.000534	-0.000253	-0.181398	0.230597	0.955992	-0.779456	0.559022	-0.282743	-0.599620	-0.796442	0.078335
03805	0	0	0	0	0	0	0	0	9.481742	-2.747334	1.765072	-0.323975	-0.309814	-0.285645	0.094814	-0.027501	0.017627	1.000000	-0.000048	0.000267	-0.000306	-0.180595	0.230790	0.956097	-0.779498	0.559223	-0.282227	-0.599807	-0.796245	0.078907
03806	0	0	0	0	0	0	0	0	9.510756	-2.803329	1.849346	-0.317871	-0.312012	-0.287109	0.095097	-0.028072	0.018489	1.000000	0.000120	0.000008	-0.000383	-0.180109	0.230372	0.956290	-0.779735	0.559223	-0.281574	-0.599645	-0.796366	0.078908
03807	0	0	0	0	0	0	0	0	9.767869	-2.848648	1.866695	-0.323975	-0.308594	-0.282715	0.097662	-0.028532	0.018685	1.000000	0.000274	-0.000265	-0.000412	-0.179777	0.229601	0.956537	-0.780203	0.558956	-0.280804	-0.599135	-0.796776	0.078648
03808	0	0	0	0	0	0	0	0	10.713101	-3.257456	1.988024	-0.318848	-0.311035	-0.293457	0.107096	-0.032621	0.019994	0.999999	0.000051	-0.001082	-0.000423	-0.180532	0.227401	0.956921	-0.780371	0.559083	-0.280084	-0.598689	-0.797318	0.076525
03809	0	0	0	0	0	0	0	0	10.738455	-3.090645	1.749830	-0.332031	-0.318848	-0.293457	0.107338	-0.030955	0.017694	0.999998	0.000261	-0.001902	-0.000413	-0.182152	0.224020	0.957411	-0.780825	0.558835	-0.279315	-0.597606	-0.798448	0.073128
03810	0	0	0	0	0	0	0	0	11.019797	-3.141134	1.699241	-0.331543	-0.313721	-0.283203	0.110141	-0.031443	0.017301	0.999996	0.000392	-0.002916	-0.000224	-0.185401	0.219106	0.957924	-0.781330	0.558322	-0.278927	-0.595945	-0.800168	0.067680
03811	0	0	0	0	0	0	0	0	11.054917	-3.106178	1.668500	-0.323975	-0.310303	-0.283936	0.110479	-0.031065	0.017139	0.999991	0.000381	-0.004217	0.000031	-0.190455	0.212501	0.958421	-0.781761	0.557682	-0.278999	-0.593782	-0.802393	0.059912
03812	0	0	0	0	0	0	0	0	10.724990	-2.957322	1.607326	-0.343018	-0.317627	-0.275146	0.107165	-0.029554	0.016659	0.999985	0.000210	-0.005520	0.000212	-0.197447	0.203862	0.958882	-0.781882	0.557273	-0.279478	-0.591334	-0.804914	0.049364
03813	0	0	0	0	0	0	0	0	10.284920	-2.814460	1.687742	-0.335205	-0.313721	-0.271973	0.102733	-0.028109	0.017622	0.999974	-0.000097	-0.007223	0.000326	-0.206465	0.192697	0.959291	-0.781627	0.557282	-0.280171	-0.588584	-0.807654	0.035558
03814	0	0	0	0	0	0	0	0	10.498044	-2.883435	1.338166	-0.346191	-0.317139	-0.265869	0.104871	-0.028774	0.014326	0.999960	-0.000451	-0.008874	0.000512	-0.217803	0.178906	0.959455	-0.780833	0.557840	-0.281273	-0.585544	-0.810436	0.018197
03815	0	0	0	0	0	0	0	0	9.942309	-2.815566	1.214937	-0.352539	-0.319580	-0.256836	0.099307	-0.028079	0.013210	0.999945	-0.000692	-0.010480	0.000679	-0.231080	0.162769	0.959223	-0.779712	0.558715	-0.282642	-0.581937	-0.813231	-0.002195
03816	0	0	0	0	0	0	0	0	10.192176	-2.769460	0.926233	-0.362061	-0.310059	-0.245605	0.101823	-0.027602	0.010507	0.999928	-0.001084	-0.011925	0.000798	-0.246274	0.144232	0.958408	-0.778024	0.560258	-0.284236	-0.577951	-0.815665	-0.025761
03817	0	0	0	0	0	0	0	0	9.987985	-2.672510	0.751563	-0.363281	-0.314453	-0.236816	0.099796	-0.026628	0.008826	0.999917	-0.001437	-0.012742	0.000852	-0.262253	0.124501	0.956934	-0.775926	0.562361	-0.285812	-0.573726	-0.817466	-0.050877
03818	0	0	0	0	0	0	0	0	11.025784	-2.714368	0.644153	-0.372803	-0.308838	-0.235596	0.110190	-0.027031	0.007860	0.999921	-0.001856	-0.012412	0.000899	-0.277958	0.105207	0.954815	-0.773265	0.565217	-0.287386	-0.569913	-0.818206	-0.075754
03819	0	0	0	0	0	0	0	0	10.635905	-2.656128	0.585916	-0.376709	-0.311523	-0.225342	0.106318	-0.026462	0.006918	0.999953	-0.001733	-0.009527	0.000822	-0.290035	0.090677	0.952711	-0.770817	0.567879	-0.288710	-0.567204	-0.818102	-0.094809
03820	0	0	0	0	0	0	0	0	9.906225	-2.510320	-0.015838	-0.382813	-0.311279	-0.221680	0.099076	-0.025033	0.000713	0.999963	-0.001647	-0.008375	0.000704	-0.300716	0.077775	0.950537	-0.768482	0.570484	-0.289799	-0.564806	-0.817618	-0.111785
03821	0	0	0	0	0	0	0	0	9.932596	-2.454486	-0.321540	-0.386230	-0.312012	-0.216553	0.099357	-0.024498	-0.002488	0.999975	-0.001595	-0.006930	0.000512	-0.309285	0.067165	0.948594	-0.766360	0.573007	-0.290440	-0.563058	-0.816794	-0.125750
03822	0	0	0	0	0	0	0	0	9.910570	-2.481449	-0.431708	-0.383301	-0.305908	-0.204102	0.099140	-0.024775	-0.003692	0.999981	-0.001763	-0.005866	0.000463	-0.316710	0.058120	0.946740	-0.764030	0.575857	-0.290940	-0.562097	-0.815482	-0.137974
03823	0	0	0	0	0	0	0	0	9.839491	-2.587741	-0.826702	-0.394287	-0.307617	-0.202881	0.098451	-0.025842	-0.007685	0.999983	-0.001840	-0.005432	0.000510	-0.323555	0.049990	0.944888	-0.761628	0.578789	-0.291423	-0.561458	-0.813944	-0.149196
03824	0	0	0	0	0	0	0	0	9.880853	-2.726747	-1.082191	-0.398193	-0.301025	-0.192871	0.098882	-0.027231	-0.010225	0.999983	-0.001798	-0.005539	0.000560	-0.330736	0.041629	0.942805	-0.759186	0.581694	-0.292007	-0.560580	-0.812341	-0.160783
03825	0	0	0	0	0	0	0	0	10.004111	-2.840266	-1.300566	-0.402100	-0.305908	-0.196289	0.100132	-0.028362	-0.012371	0.999981	-0.001739	-0.005850	0.000626	-0.338201	0.032998	0.940495	-0.756806	0.584465	-0.292653	-0.559343	-0.810748	-0.172694
03826	0	0	0	0	0	0	0	0	10.097315	-2.887442	-1.586445	-0.406250	-0.303711	-0.199219	0.101085	-0.028840	-0.015194	0.999979	-0.001660	-0.006161	0.000592	-0.346092	0.023711	0.937901	-0.754488	0.587154	-0.293255	-0.557646	-0.809128	-0.185320
03827	0	0	0	0	0	0	0	0	9.996732	-2.879418	-1.680141	-0.402832	-0.296875	-0.191162	0.100085	-0.028764	-0.016132	0.999979	-0.001570	-0.006234	0.000560	-0.353838	0.014424	0.935196	-0.752334	0.589667	-0.293746	-0.555691	-0.807517	-0.197795
03828	0	0	0	0	0	0	0	0	9.832291	-2.847198	-1.810447	-0.416992	-0.284180	-0.184326	0.098449	-0.028448	-0.017440	0.999979	-0.001544	-0.006310	0.000521	-0.361734	0.004861	0.932269	-0.750187	0.592184	-0.294172	-0.553505	-0.805788	-0.210566
03829	0	0	0	0	0	0	0	0	9.501391	-2.808454	-1.715932	-0.403564	-0.303711	-0.182861	0.095135	-0.028066	-0.016501	0.999978	-0.001583	-0.006456	0.000477	-0.369543	-0.004833	0.929201	-0.748074	0.594730	-0.294416	-0.551201	-0.803911	-0.223394
03830	0	0	0	0	0	0	0	0	9.261596	-2.759606	-1.795488	-0.417480	-0.295654	-0.171875	0.092741	-0.027583	-0.017317	0.999978	-0.001609	-0.006400	0.000449	-0.377367	-0.014574	0.925949	-0.745907	0.597360	-0.294589	-0.548832	-0.801840	-0.236295
03831	0	0	0	0	0	0	0	0	9.080461	-2.710002	-1.703163	-0.407227	-0.297852	-0.171143	0.090921	-0.027088	-0.016417	0.999979	-0.001642	-0.006277	0.000434	-0.384851	-0.023976	0.922667	-0.743763	0.600005	-0.294637	-0.546541	-0.799637	-0.248745
03832	0	0	0	0	0	0	0	0	8.904830	-2.678878	-1.844909	-0.421143	-0.297852	-0.163086	0.089171	-0.026778	-0.017860	0.999980	-0.001636	-0.006123	0.000450	-0.392311	-0.033211	0.919233	-0.741566	0.602682	-0.294711	-0.544218	-0.797290	-0.261067
03833	0	0	0	0	0	0	0	0	8.839783	-2.647777	-1.930831	-0.434326	-0.296875	-0.159912	0.088523	-0.026466	-0.018739	0.999981	-0.001605	-0.005949	0.000481	-0.399446	-0.041970	0.915795	-0.739425	0.605274	-0.294779	-0.541935	-0.794910	-0.272808
03834	0	0	0	0	0	0	0	0	8.789526	-2.674186	-2.047765	-0.423584	-0.298828	-0.159668	0.088025	-0.026728	-0.019931	0.999982	-0.001540	-0.005751	0.000514	-0.406537	-0.050472	0.912239	-0.737281	0.607806	-0.294938	-0.539579	-0.792480	-0.284308
03835	0	0	0	0	0	0	0	0	8.757494	-2.748808	-2.142909	-0.429443	-0.293457	-0.150635	0.087706	-0.027475	-0.020901	0.999983	-0.001467	-0.005566	0.000504	-0.413234	-0.058533	0.908742	-0.735269	0.610186	-0.295047	-0.537231	-0.790093	-0.295187
03836	0	0	0	0	0	0	0	0	8.744316	-2.808058	-2.284345	-0.438232	-0.292969	-0.145020	0.087581	-0.028069	-0.022321	0.999984	-0.001448	-0.005499	0.000503	-0.419978	-0.066590	0.905088	-0.733232	0.612576	-0.295164	-0.534780	-0.787602	-0.306094
03837	0	0	0	0	0	0	0	0	8.772635	-2.827562	-2.469942	-0.434814	-0.294434	-0.145996	0.087875	-0.028269	-0.024173	0.999984	-0.001460	-0.005528	0.000483	-0.426545	-0.074556	0.901388	-0.731246	0.614943	-0.295169	-0.532295	-0.785039	-0.316820
03838	0	0	0	0	0	0	0	0	8.787682	-2.902671	-2.703448	-0.439697	-0.283447	-0.140625	0.088041	-0.029021	-0.026497	0.999983	-0.001472	-0.005621	0.000506	-0.433364	-0.082738	0.897413	-0.729181	0.617373	-0.295205	-0.529614	-0.782308	-0.327878
03839	0	0	0	0	0	0	0	0	8.862666	-3.013307	-2.831017	-0.433105	-0.287109	-0.135010	0.088799	-0.030134	-0.027761	0.999983	-0.001507	-0.005677	0.000464	-0.440000	-0.090896	0.893386	-0.727164	0.619810	-0.295073	-0.526908	-0.779470	-0.338813
03840	0	0	0	0	0	0	0	0	8.845961	-2.972892	-2.994145	-0.440674	-0.286621	-0.135986	0.088642	-0.029734	-0.029390	0.999982	-0.001544	-0.005713	0.000456	-0.446776	-0.099212	0.889128	-0.725069	0.622344	-0.294895	-0.524086	-0.776431	-0.349984
03841	0	0	0	0	0	0	0	0	8.893500	-3.081219	-3.135047	-0.440186	-0.293457	-0.126465	0.089126	-0.030822	-0.030792	0.999982	-0.001600	-0.005720	0.000447	-0.453366	-0.107385	0.884832	-0.722973	0.624921	-0.294591	-0.521315	-0.773267	-0.360954
03842	0	0	0	0	0	0	0	0	8.830987	-3.065878	-3.333990	-0.442383	-0.286865	-0.123779	0.088512	-0.030673	-0.032783	0.999982	-0.001629	-0.005730	0.000445	-0.460074	-0.115665	0.880315	-0.720805	0.627579	-0.294252	-0.518433	-0.769913	-0.372105
03843	0	0	0	0	0	0	0	0	8.709398	-3.105354	-3.435015	-0.447754	-0.284424	-0.117676	0.087299	-0.031069	-0.033809	0.999983	-0.001598	-0.005637	0.000448	-0.466512	-0.123630	0.875832	-0.718715	0.630148	-0.293874	-0.515572	-0.766570	-0.382826
03844	0	0	0	0	0	0	0	0	8.712587	-3.026964	-3.516409	-0.451660	-0.283203	-0.112061	0.087334	-0.030286	-0.034628	0.999983	-0.001612	-0.005587	0.000452	-0.473013	-0.131598	0.871172	-0.716563	0.632777	-0.293480	-0.512636	-0.763070	-0.393610
03845	0	0	0	0	0	0	0	0	8.606279	-2.925093	-3.656438	-0.448975	-0.281982	-0.104980	0.086276	-0.029269	-0.036043	0.999983	-0.001584	-0.005513	0.000451	-0.479263	-0.139287	0.866548	-0.714490	0.635319	-0.293043	-0.509717	-0.759585	-0.404004
03846	0	0	0	0	0	0	0	0	8.450205	-2.906981	-3.715331	-0.447510	-0.285400	-0.104492	0.084716	-0.029091	-0.036644	0.999984	-0.001611	-0.005461	0.000451	-0.485564	-0.146982	0.861756	-0.712347	0.637938	-0.292570	-0.506744	-0.755931	-0.414461
03847	0	0	0	0	0	0	0	0	8.372611	-2.870503	-3.779238	-0.459229	-0.282715	-0.106445	0.083944	-0.028725	-0.037290	0.999984	-0.001562	-0.005456	0.000464	-0.491705	-0.154485	0.856948	-0.710290	0.640441	-0.292101	-0.503700	-0.752309	-0.424638
03848	0	0	0	0	0	0	0	0	8.364332	-2.860617	-3.820611	-0.457275	-0.277344	-0.090820	0.083863	-0.028626	-0.037706	0.999984	-0.001501	-0.005460	0.000446	-0.497927	-0.162097	0.851935	-0.708270	0.642885	-0.291638	-0.500423	-0.748614	-0.434919
03849	0	0	0	0	0	0	0	0	8.297467	-2.831794	-3.928630	-0.451172	-0.278076	-0.094238	0.083199	-0.028337	-0.038795	0.999984	-0.001408	-0.005432	0.000436	-0.503933	-0.169515	0.846945	-0.706401	0.645143	-0.291185	-0.497041	-0.745020	-0.444854
03850	0	0	0	0	0	0	0	0	8.238390	-2.869420	-3.972613	-0.459717	-0.284912	-0.084717	0.082611	-0.028710	-0.039239	0.999984	-0.001350	-0.005434	0.000449	-0.510053	-0.177001	0.841734	-0.704536	0.647356	-0.290790	-0.493432	-0.741350	-0.454890
03851	0	0	0	0	0	0	0	0	8.210191	-2.903744	-4.160858	-0.453857	-0.288330	-0.075684	0.082337	-0.029058	-0.041125	0.999984	-0.001333	-0.005406	0.000422	-0.515935	-0.184317	0.836564	-0.702764	0.649492	-0.290317	-0.489831	-0.737691	-0.464626
03852	0	0	0	0	0	0	0	0	8.160843	-2.923652	-4.253634	-0.455566	-0.285400	-0.073242	0.081848	-0.029258	-0.042058	0.999985	-0.001304	-0.005378	0.000414	-0.521868	-0.191682	0.831211	-0.700989	0.651618	-0.289843	-0.486074	-0.733930	-0.474425
03853	0	0	0	0	0	0	0	0	8.136441	-2.919907	-4.343821	-0.462402	-0.278809	-0.074951	0.081605	-0.029223	-0.042966	0.999985	-0.001318	-0.005318	0.000398	-0.527550	-0.198818	0.825931	-0.699266	0.653714	-0.289283	-0.482408	-0.730157	-0.483894
03854	0	0	0	0	0	0	0	0	8.046284	-2.942930	-4.490919	-0.463867	-0.284668	-0.072510	0.080709	-0.029463	-0.044442	0.999985	-0.001368	-0.005299	0.000343	-0.533226	-0.206074	0.820490	-0.697513	0.655899	-0.288569	-0.478692	-0.726175	-0.493482
03855	0	0	0	0	0	0	0	0	8.060813	-2.932671	-4.523945	-0.462646	-0.277832	-0.065186	0.080855	-0.029359	-0.044774	0.999985	-0.001393	-0.005258	0.000372	-0.538735	-0.213069	0.815087	-0.695755	0.658086	-0.287834	-0.475069	-0.722167	-0.502777
03856	0	0	0	0	0	0	0	0	8.007759	-2.973895	-4.610713	-0.464844	-0.276855	-0.067627	0.080328	-0.029777	-0.045644	0.999985	-0.001462	-0.005235	0.000362	-0.544295	-0.220118	0.809501	-0.693904	0.660402	-0.286994	-0.471424	-0.717925	-0.512194
03857	0	0	0	0	0	0	0	0	8.070986	-2.965055	-4.637493	-0.471924	-0.275391	-0.056396	0.080961	-0.029689	-0.045909	0.999985	-0.001482	-0.005216	0.000367	-0.549680	-0.226969	0.803951	-0.692078	0.662703	-0.286098	-0.467845	-0.713660	-0.521355
03858	0	0	0	0	0	0	0	0	8.129664	-2.977825	-4.639861	-0.468262	-0.276855	-0.059570	0.081553	-0.029814	-0.045922	0.999985	-0.001510	-0.005296	0.000410	-0.555283	-0.233945	0.798079	-0.690143	0.665095	-0.285221	-0.464072	-0.709167	-0.530772
03859	0	0	0	0	0	0	0	0	8.091096	-2.984748	-4.856125	-0.477295	-0.279053	-0.045410	0.081184	-0.029890	-0.048076	0.999984	-0.001609	-0.005394	0.000438	-0.560853	-0.240856	0.792106	-0.688134	0.667592	-0.284240	-0.460343	-0.704492	-0.540162
03860	0	0	0	0	0	0	0	0	8.105441	-2.976686	-4.920923	-0.474365	-0.274902	-0.042725	0.081334	-0.029809	-0.048719	0.999984	-0.001646	-0.005433	0.000475	-0.566587	-0.247833	0.785848	-0.686012	0.670192	-0.283249	-0.456471	-0.699587	-0.549739
03861	0	0	0	0	0	0	0	0	8.083884	-2.853365	-5.078869	-0.468750	-0.271484	-0.041260	0.081134	-0.028580	-0.050289	0.999983	-0.001733	-0.005557	0.000501	-0.572307	-0.254775	0.779457	-0.683831	0.672876	-0.282157	-0.452592	-0.694498	-0.559315
03862	0	0	0	0	0	0	0	0	8.114795	-2.793499	-5.349460	-0.476318	-0.283203	-0.033203	0.081462	-0.027986	-0.052988	0.999982	-0.001803	-0.005611	0.000555	-0.578221	-0.261774	0.772745	-0.681491	0.675714	-0.281034	-0.448587	-0.689119	-0.569109
03863	0	0	0	0	0	0	0	0	8.054244	-2.761616	-5.476841	-0.469727	-0.278076	-0.031006	0.080863	-0.027667	-0.054266	0.999983	-0.001830	-0.005588	0.000605	-0.584017	-0.268497	0.766050	-0.679118	0.678565	-0.279909	-0.444660	-0.683710	-0.578635
03864	0	0	0	0	0	0	0	0	8.039106	-2.702596	-5.554154	-0.481934	-0.270264	-0.024902	0.080717	-0.027078	-0.055040	0.999982	-0.001879	-0.005587	0.000637	-0.589926	-0.275221	0.759105	-0.676629	0.681527	-0.278737	-0.440637	-0.678067	-0.588273
03865	0	0	0	0	0	0	0	0	7.952258	-2.670953	-5.706352	-0.476563	-0.270752	-0.018311	0.079859	-0.026766	-0.056564	0.999982	-0.001934	-0.005618	0.000665	-0.595736	-0.281769	0.752134	-0.674107	0.684528	-0.277492	-0.436668	-0.672331	-0.597740
