// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06605	0	0	0	0	0	0	0	0	9.519345	1.239721	-3.201027	-0.713867	0.170898	0.105225	0.095159	0.012422	-0.032104	0.999999	0.000209	0.001011	0.000194	-0.302045	0.221201	0.927275	0.844817	0.512752	0.152869	-0.441647	0.829552	-0.341748
06610	0	0	0	0	0	0	0	0	10.206117	0.908510	-3.619675	-0.717773	0.166748	0.109863	0.509815	0.043732	-0.182768	0.999984	-0.004316	0.003125	-0.001780	-0.302112	0.214726	0.928774	0.847703	0.506171	0.158718	-0.436037	0.835275	-0.334944
06611	0	0	0	0	0	0	0	0	9.817055	0.819946	-3.405343	-0.727783	0.168701	0.100342	0.098175	0.008067	-0.034072	0.999998	-0.001798	0.000044	-0.000730	-0.303213	0.213997	0.928583	0.848976	0.503229	0.161247	-0.432784	0.837237	-0.334264
06612	0	0	0	0	0	0	0	0	8.984661	1.963296	-4.089750	-0.724365	0.170654	0.106445	0.089875	0.019491	-0.040903	0.999998	-0.001963	-0.000367	-0.000683	-0.304648	0.214035	0.928105	0.850288	0.500196	0.163752	-0.429186	0.839043	-0.334375
06615	0	0	0	0	0	0	0	0	8.253755	2.068856	-2.695389	-0.730713	0.166504	0.104736	0.247602	0.061584	-0.081260	0.999991	-0.004207	0.000559	-0.000566	-0.304991	0.212847	0.928265	0.853665	0.493188	0.167395	-0.422180	0.843482	-0.332118
06616	0	0	0	0	0	0	0	0	8.436207	2.044978	-2.438735	-0.725586	0.163574	0.106201	0.084360	0.020430	-0.024412	1.000000	-0.000303	0.000215	-0.000147	-0.304991	0.212433	0.928360	0.853923	0.492598	0.167818	-0.421659	0.843931	-0.331640
06617	0	0	0	0	0	0	0	0	8.891955	2.205338	-2.864801	-0.723633	0.162842	0.103271	0.088927	0.022018	-0.028651	1.000000	0.000452	0.000142	-0.000545	-0.305760	0.211763	0.928260	0.853243	0.493558	0.168455	-0.422478	0.843538	-0.331596
06619	0	0	0	0	0	0	0	0	9.146721	2.920190	-3.198445	-0.719482	0.166748	0.108643	0.183036	0.058160	-0.063901	0.999994	0.002669	0.000478	-0.002263	-0.309106	0.208918	0.927797	0.849693	0.498865	0.170752	-0.427172	0.841123	-0.331718
06621	0	0	0	0	0	0	0	0	9.015086	3.125807	-3.388052	-0.723633	0.159180	0.105957	0.180494	0.062186	-0.067552	0.999991	0.002978	-0.000131	-0.002948	-0.314117	0.206386	0.926680	0.845407	0.504948	0.174108	-0.431991	0.838112	-0.333093
06622	0	0	0	0	0	0	0	0	9.032687	2.344094	-3.567296	-0.733398	0.159668	0.105957	0.090376	0.023351	-0.035609	0.999998	0.001428	-0.000343	-0.001560	-0.316993	0.205479	0.925902	0.843263	0.507872	0.175992	-0.434076	0.836567	-0.334265
06626	0	0	0	0	0	0	0	0	8.925518	1.335140	-3.475629	-0.722656	0.144531	0.103271	0.357513	0.052075	-0.138259	0.999945	0.007897	-0.000982	-0.006786	-0.329068	0.200549	0.922765	0.832071	0.523640	0.182920	-0.446512	0.827999	-0.339184
06627	0	0	0	0	0	0	0	0	9.104934	1.322765	-3.599953	-0.727295	0.148193	0.100830	0.091080	0.013158	-0.035947	0.999996	0.002413	-0.000226	-0.001722	-0.332058	0.199204	0.921984	0.828909	0.528105	0.184434	-0.450164	0.825484	-0.340483
06628	0	0	0	0	0	0	0	0	9.280473	1.527150	-3.634570	-0.722900	0.143311	0.100586	0.092838	0.015213	-0.036286	0.999995	0.002542	-0.000228	-0.001627	-0.334918	0.197962	0.921217	0.825563	0.532907	0.185624	-0.454176	0.822691	-0.341910
06631	0	0	0	0	0	0	0	0	9.699498	1.916255	-3.556046	-0.723633	0.137939	0.105469	0.291276	0.057222	-0.106026	0.999951	0.008923	-0.000494	-0.004169	-0.342089	0.194583	0.919300	0.814664	0.548973	0.186954	-0.468292	0.812876	-0.346317
06632	0	0	0	0	0	0	0	0	9.712166	2.079705	-3.365208	-0.729248	0.134521	0.092773	0.097152	0.020794	-0.033567	0.999994	0.003352	-0.000157	-0.001189	-0.344114	0.193627	0.918746	0.810793	0.554736	0.186769	-0.473498	0.809183	-0.347884
06637	0	0	0	0	0	0	0	0	9.187966	1.697625	-3.158864	-0.727539	0.132324	0.093262	0.460016	0.085377	-0.155861	0.999813	0.018600	-0.001082	-0.005256	-0.353416	0.189912	0.915986	0.789172	0.586297	0.182930	-0.502299	0.787521	-0.357080
06639	0	0	0	0	0	0	0	0	8.999458	1.441532	-2.950466	-0.728516	0.126465	0.090088	0.180050	0.029010	-0.058734	0.999963	0.008453	-0.000170	-0.001766	-0.356256	0.188294	0.915220	0.779539	0.599929	0.180015	-0.515171	0.777580	-0.360510
06641	0	0	0	0	0	0	0	0	9.178412	1.271862	-2.789187	-0.730225	0.131348	0.082031	0.183608	0.025610	-0.055572	0.999957	0.009051	0.000107	-0.001800	-0.358861	0.186163	0.914638	0.768930	0.614450	0.176629	-0.529118	0.766677	-0.363649
06643	0	0	0	0	0	0	0	0	9.245868	1.158622	-2.679661	-0.722656	0.129395	0.084717	0.184940	0.023292	-0.053462	0.999954	0.009367	0.000469	-0.002063	-0.361440	0.183105	0.914240	0.757529	0.629340	0.173440	-0.543610	0.755251	-0.366176
06647	0	0	0	0	0	0	0	0	9.321251	1.132994	-2.651566	-0.731201	0.124756	0.077393	0.372872	0.045647	-0.105843	0.999804	0.019160	0.001751	-0.004564	-0.366180	0.175069	0.913927	0.733028	0.659275	0.167411	-0.573221	0.731237	-0.369744
06649	0	0	0	0	0	0	0	0	9.433073	1.105549	-2.526614	-0.731934	0.124268	0.070313	0.188648	0.022185	-0.050550	0.999948	0.009884	0.001256	-0.002254	-0.367915	0.170465	0.914101	0.720095	0.674190	0.164104	-0.588304	0.718616	-0.370796
06651	0	0	0	0	0	0	0	0	9.368313	0.852978	-2.463145	-0.730713	0.121094	0.055420	0.187342	0.017125	-0.049332	0.999944	0.010210	0.001300	-0.002337	-0.369642	0.165653	0.914289	0.706349	0.689388	0.160669	-0.603685	0.705197	-0.371836
06654	0	0	0	0	0	0	0	0	9.306790	0.403020	-2.613107	-0.729248	0.110596	0.059814	0.279096	0.012200	-0.078758	0.999866	0.015717	0.001993	-0.004037	-0.372738	0.157565	0.914461	0.684205	0.712380	0.156139	-0.626842	0.683878	-0.373337
06655	0	0	0	0	0	0	0	0	9.331233	0.145880	-2.717309	-0.723633	0.108643	0.049561	0.093295	0.001458	-0.027232	0.999985	0.005241	0.000715	-0.001541	-0.373881	0.154499	0.914518	0.676588	0.719865	0.154994	-0.634383	0.676702	-0.373675
06661	0	0	0	0	0	0	0	0	9.294079	-0.191481	-2.775179	-0.733154	0.099609	0.034180	0.556813	-0.012379	-0.169201	0.999498	0.029597	0.004186	-0.010538	-0.382126	0.134079	0.914332	0.630088	0.761571	0.151654	-0.675994	0.634061	-0.375498
06662	0	0	0	0	0	0	0	0	9.287861	-0.582671	-2.796437	-0.723877	0.096191	0.031494	0.092848	-0.005880	-0.028055	0.999989	0.004309	0.000701	-0.001872	-0.383397	0.130451	0.914324	0.623085	0.767282	0.151802	-0.681741	0.627902	-0.375456
06663	0	0	0	0	0	0	0	0	9.289559	-0.627529	-2.818095	-0.728271	0.086670	0.025146	0.092864	-0.006336	-0.028272	0.999990	0.004022	0.000702	-0.001877	-0.384761	0.126798	0.914265	0.616184	0.772768	0.152142	-0.687224	0.621894	-0.375462
06664	0	0	0	0	0	0	0	0	9.327784	-0.734802	-2.842300	-0.733154	0.096924	0.032227	0.093245	-0.007417	-0.028514	0.999991	0.003702	0.000683	-0.001875	-0.386081	0.123161	0.914206	0.609743	0.777746	0.152725	-0.692210	0.616395	-0.375370
06665	0	0	0	0	0	0	0	0	9.270887	-0.767424	-2.778803	-0.736328	0.083252	0.017090	0.092675	-0.007752	-0.027879	0.999992	0.003367	0.000703	-0.001852	-0.387352	0.119523	0.914151	0.603680	0.782307	0.153512	-0.696799	0.611318	-0.375182
06666	0	0	0	0	0	0	0	0	9.240513	-0.820618	-2.714746	-0.735352	0.081055	0.024902	0.092369	-0.008294	-0.027242	0.999993	0.003063	0.000750	-0.001858	-0.388500	0.115815	0.914141	0.598070	0.786403	0.154542	-0.700985	0.606760	-0.374783
06668	0	0	0	0	0	0	0	0	9.147439	-0.795238	-2.735274	-0.739014	0.077637	0.020508	0.182799	-0.016287	-0.055090	0.999977	0.005398	0.001628	-0.003713	-0.390612	0.108215	0.914173	0.587663	0.793698	0.157145	-0.708572	0.598609	-0.373622
06669	0	0	0	0	0	0	0	0	9.098221	-0.743941	-2.734786	-0.734375	0.077148	0.016846	0.090944	-0.007545	-0.027446	0.999995	0.002385	0.000884	-0.001878	-0.391498	0.104294	0.914249	0.582943	0.796859	0.158724	-0.711974	0.595096	-0.372766
06670	0	0	0	0	0	0	0	0	9.078090	-0.729060	-2.734426	-0.732422	0.080322	0.014404	0.090742	-0.007403	-0.027443	0.999995	0.002202	0.000904	-0.001901	-0.392419	0.100301	0.914301	0.578358	0.799841	0.160487	-0.715199	0.591771	-0.371883
06671	0	0	0	0	0	0	0	0	9.155519	-0.759175	-2.764470	-0.733643	0.070313	0.019531	0.091516	-0.007709	-0.027743	0.999996	0.002071	0.000903	-0.001904	-0.393279	0.096306	0.914361	0.574001	0.802599	0.162351	-0.718230	0.588694	-0.370925
06672	0	0	0	0	0	0	0	0	9.216366	-0.721978	-2.672040	-0.732178	0.071777	0.002441	0.092126	-0.007340	-0.026816	0.999996	0.001971	0.000881	-0.001883	-0.394169	0.092359	0.914385	0.569729	0.805250	0.164261	-0.721137	0.585699	-0.370024
06673	0	0	0	0	0	0	0	0	9.263521	-0.701236	-2.616197	-0.737793	0.068848	0.003906	0.092599	-0.007138	-0.026254	0.999996	0.001888	0.000853	-0.001895	-0.395049	0.088426	0.914394	0.565607	0.807744	0.166249	-0.723896	0.582865	-0.369112
06675	0	0	0	0	0	0	0	0	9.239791	-0.694863	-2.635180	-0.733643	0.062744	-0.004150	0.184653	-0.014399	-0.053068	0.999985	0.003605	0.001694	-0.003751	-0.396812	0.080613	0.914353	0.557495	0.812524	0.170307	-0.729205	0.577327	-0.367361
06676	0	0	0	0	0	0	0	0	9.133795	-0.684788	-3.092447	-0.731934	0.063232	0.001709	0.091298	-0.006963	-0.031017	0.999997	0.001688	0.000889	-0.001832	-0.397484	0.076732	0.914395	0.553697	0.814692	0.172325	-0.731728	0.574795	-0.366313
06679	0	0	0	0	0	0	0	0	9.226629	-0.001662	-3.792866	-0.736816	0.050537	-0.010254	0.276433	-0.000780	-0.114667	0.999970	0.005200	0.003177	-0.004792	-0.398085	0.065612	0.914999	0.542380	0.821259	0.177081	-0.739832	0.566771	-0.362517
06680	0	0	0	0	0	0	0	0	9.847965	1.273053	-3.116645	-0.721924	0.058594	-0.012451	0.098460	0.012709	-0.031239	0.999996	0.002512	0.001057	-0.001014	-0.397525	0.062877	0.915434	0.537979	0.824164	0.177008	-0.743338	0.562850	-0.361453
06681	0	0	0	0	0	0	0	0	10.183291	1.568635	-3.023703	-0.733154	0.060303	-0.012207	0.101810	0.015709	-0.030303	0.999995	0.002971	0.001104	-0.000664	-0.396600	0.060658	0.915985	0.533072	0.827561	0.176005	-0.747357	0.558089	-0.360546
06682	0	0	0	0	0	0	0	0	10.234922	1.250075	-3.019941	-0.732178	0.061523	-0.015137	0.102313	0.012555	-0.030298	0.999994	0.003191	0.001355	-0.000416	-0.394971	0.058586	0.916824	0.528051	0.831116	0.174377	-0.751771	0.553004	-0.359203
06685	0	0	0	0	0	0	0	0	9.923351	-0.020990	-2.925562	-0.737061	0.055420	-0.035889	0.297209	0.000017	-0.089413	0.999939	0.009509	0.005529	-0.000668	-0.387312	0.051782	0.920493	0.513243	0.841516	0.168616	-0.765879	0.537744	-0.352506
06686	0	0	0	0	0	0	0	0	9.731658	-0.208139	-2.757672	-0.727783	0.057373	-0.041260	0.097265	-0.002014	-0.027763	0.999994	0.003042	0.001852	-0.000173	-0.384550	0.049637	0.921769	0.508562	0.844739	0.166676	-0.770381	0.532872	-0.350087
06687	0	0	0	0	0	0	0	0	9.975898	0.136482	-3.091977	-0.731445	0.054443	-0.038574	0.099702	0.001446	-0.031099	0.999994	0.002773	0.001842	-0.000048	-0.381768	0.047715	0.923026	0.504290	0.847672	0.164757	-0.774561	0.528371	-0.347676
06688	0	0	0	0	0	0	0	0	10.319322	0.582836	-3.371037	-0.725830	0.056152	-0.046875	0.103130	0.005942	-0.033883	0.999995	0.002601	0.001819	0.000247	-0.378655	0.046341	0.924377	0.500521	0.850356	0.162399	-0.778524	0.524163	-0.345186
06690	0	0	0	0	0	0	0	0	10.466607	1.463463	-3.499392	-0.734131	0.068848	-0.048096	0.209046	0.029860	-0.070588	0.999979	0.005208	0.003609	0.001073	-0.371972	0.044648	0.927169	0.493272	0.855646	0.156693	-0.786333	0.515632	-0.340300
06691	0	0	0	0	0	0	0	0	10.568212	2.371223	-3.562454	-0.740234	0.066895	-0.059570	0.105601	0.023894	-0.035742	0.999994	0.002934	0.001773	0.000731	-0.368392	0.044207	0.928619	0.489286	0.858557	0.153232	-0.790498	0.510809	-0.337915
06692	0	0	0	0	0	0	0	0	10.447663	2.503178	-3.653505	-0.729248	0.069580	-0.069336	0.104393	0.025220	-0.036643	0.999994	0.003005	0.001754	0.000752	-0.364896	0.043832	0.930016	0.485121	0.861532	0.149735	-0.794675	0.505808	-0.335633
06693	0	0	0	0	0	0	0	0	10.048438	2.229919	-3.561802	-0.726318	0.074707	-0.065430	0.100410	0.022466	-0.035722	0.999994	0.002924	0.001686	0.000618	-0.361575	0.043323	0.931336	0.480994	0.864393	0.146528	-0.798692	0.500947	-0.333381
06695	0	0	0	0	0	0	0	0	9.474758	1.999249	-3.630835	-0.728760	0.070313	-0.072266	0.189279	0.040458	-0.072917	0.999982	0.005245	0.002702	0.000480	-0.356820	0.041700	0.933242	0.473018	0.869534	0.142002	-0.805564	0.492110	-0.329992
06696	0	0	0	0	0	0	0	0	9.028839	2.018707	-3.885156	-0.734863	0.075684	-0.081299	0.090256	0.020250	-0.038893	0.999997	0.002250	0.000960	-0.000267	-0.355460	0.040418	0.933817	0.469300	0.871724	0.140910	-0.808335	0.488328	-0.328831
06697	0	0	0	0	0	0	0	0	8.908269	2.229903	-3.950193	-0.723145	0.071533	-0.072021	0.089068	0.022324	-0.039522	0.999998	0.001976	0.000718	-0.000601	-0.354879	0.038783	0.934107	0.465721	0.873681	0.140659	-0.810657	0.484950	-0.328114
06698	0	0	0	0	0	0	0	0	8.952883	2.471602	-3.894698	-0.733887	0.064697	-0.081299	0.089530	0.024705	-0.038951	0.999998	0.001704	0.000515	-0.000860	-0.354811	0.036901	0.934210	0.462429	0.875365	0.141053	-0.812569	0.482053	-0.327653
06699	0	0	0	0	0	0	0	0	8.982642	2.606343	-3.885246	-0.724609	0.070068	-0.080811	0.089838	0.026024	-0.038851	0.999998	0.001514	0.000424	-0.001094	-0.355151	0.034690	0.934165	0.459236	0.876887	0.142029	-0.814230	0.479444	-0.327358
06700	0	0	0	0	0	0	0	0	9.010839	2.654153	-3.797410	-0.724854	0.071777	-0.082031	0.090129	0.026473	-0.037972	0.999998	0.001451	0.000408	-0.001368	-0.355709	0.032018	0.934048	0.455984	0.878336	0.143543	-0.815812	0.476971	-0.327031
06701	0	0	0	0	0	0	0	0	8.994724	2.770066	-3.599256	-0.734619	0.058350	-0.079834	0.089977	0.027607	-0.035991	0.999997	0.001490	0.000440	-0.001635	-0.356497	0.028838	0.933851	0.452434	0.879841	0.145547	-0.817443	0.474393	-0.326708
06702	0	0	0	0	0	0	0	0	8.968997	3.018641	-3.433416	-0.725586	0.058838	-0.079102	0.089730	0.030071	-0.034330	0.999997	0.001561	0.000483	-0.001886	-0.357381	0.025178	0.933619	0.448622	0.881389	0.147959	-0.819156	0.471720	-0.326287
06703	0	0	0	0	0	0	0	0	8.929969	3.249132	-3.302931	-0.727295	0.058105	-0.090332	0.089354	0.032351	-0.033021	0.999996	0.001623	0.000496	-0.002173	-0.358531	0.020991	0.933282	0.444452	0.883005	0.150881	-0.820925	0.468894	-0.325915
06704	0	0	0	0	0	0	0	0	8.943812	3.472090	-3.269992	-0.729004	0.058350	-0.086426	0.089502	0.034567	-0.032688	0.999996	0.001648	0.000500	-0.002323	-0.359742	0.016536	0.932905	0.440169	0.884600	0.154055	-0.822701	0.466056	-0.325506
06705	0	0	0	0	0	0	0	0	8.979515	3.559683	-3.219388	-0.723389	0.057861	-0.090332	0.089870	0.035424	-0.032177	0.999995	0.001651	0.000462	-0.002519	-0.361210	0.011760	0.932410	0.435682	0.886195	0.157604	-0.824444	0.463163	-0.325226
06706	0	0	0	0	0	0	0	0	9.097083	3.500331	-3.157842	-0.723145	0.055176	-0.088867	0.091049	0.034817	-0.031558	0.999995	0.001663	0.000418	-0.002620	-0.362772	0.006844	0.931853	0.431142	0.887745	0.161324	-0.826143	0.460285	-0.325000
06708	0	0	0	0	0	0	0	0	9.304652	3.261757	-2.982200	-0.721436	0.040771	-0.092041	0.186408	0.064425	-0.059538	0.999980	0.003224	0.000552	-0.005380	-0.366499	-0.003002	0.930413	0.421978	0.890697	0.169095	-0.829224	0.454587	-0.325173
06709	0	0	0	0	0	0	0	0	9.341506	2.969945	-2.877295	-0.722168	0.043457	-0.093018	0.093490	0.029495	-0.028739	0.999995	0.001470	0.000105	-0.002644	-0.368510	-0.007690	0.929592	0.417737	0.891950	0.172978	-0.830480	0.452069	-0.325480
06710	0	0	0	0	0	0	0	0	9.197242	2.774037	-2.839334	-0.728027	0.035645	-0.099854	0.092043	0.027545	-0.028355	0.999996	0.001334	-0.000018	-0.002537	-0.370675	-0.012089	0.928684	0.413694	0.893094	0.176747	-0.831539	0.449707	-0.326046
06711	0	0	0	0	0	0	0	0	9.040143	2.554263	-2.888907	-0.723389	0.034668	-0.092529	0.090466	0.025357	-0.028849	0.999996	0.001213	-0.000103	-0.002438	-0.372841	-0.016235	0.927753	0.409980	0.894075	0.180406	-0.832410	0.447623	-0.326692
06712	0	0	0	0	0	0	0	0	8.858281	2.290583	-2.937124	-0.725586	0.041748	-0.100586	0.088640	0.022737	-0.029329	0.999997	0.001129	-0.000187	-0.002280	-0.375041	-0.020035	0.926792	0.406443	0.894994	0.183821	-0.833156	0.445629	-0.327516
06713	0	0	0	0	0	0	0	0	8.686270	2.107301	-2.959709	-0.727051	0.033447	-0.096680	0.086916	0.020915	-0.029552	0.999997	0.001074	-0.000262	-0.002188	-0.377237	-0.023602	0.925816	0.403126	0.895815	0.187097	-0.833776	0.443800	-0.328420
06714	0	0	0	0	0	0	0	0	8.559527	2.011083	-2.917511	-0.726318	0.033936	-0.088379	0.085646	0.019967	-0.029124	0.999997	0.001141	-0.000334	-0.002071	-0.379486	-0.026906	0.924806	0.399705	0.896714	0.190104	-0.834402	0.441791	-0.329536
06715	0	0	0	0	0	0	0	0	8.490608	2.047956	-2.921221	-0.726807	0.022461	-0.096436	0.084958	0.020350	-0.029152	0.999997	0.001269	-0.000407	-0.001964	-0.381719	-0.029954	0.923793	0.396212	0.897683	0.192825	-0.835049	0.439623	-0.330794
06718	0	0	0	0	0	0	0	0	8.333188	2.184629	-2.831970	-0.728516	0.024658	-0.097656	0.250480	0.064618	-0.084232	0.999974	0.004642	-0.001702	-0.005244	-0.388748	-0.037569	0.920578	0.384559	0.901356	0.199178	-0.837252	0.431446	-0.335953
06719	0	0	0	0	0	0	0	0	8.295677	2.497545	-2.778815	-0.728027	0.026611	-0.094971	0.083014	0.024897	-0.027687	0.999997	0.001862	-0.000662	-0.001562	-0.391007	-0.039692	0.919531	0.380422	0.902766	0.200733	-0.838089	0.428298	-0.337888
06720	0	0	0	0	0	0	0	0	8.305242	2.761016	-2.762049	-0.717773	0.018799	-0.099365	0.083109	0.027542	-0.027517	0.999997	0.002052	-0.000560	-0.001499	-0.393110	-0.041812	0.918540	0.375855	0.904389	0.202024	-0.839165	0.424655	-0.339809
06722	0	0	0	0	0	0	0	0	8.333053	2.715420	-2.662540	-0.713867	0.017578	-0.099854	0.166863	0.054092	-0.052836	0.999985	0.004689	-0.000966	-0.002788	-0.396828	-0.045821	0.916748	0.365950	0.908047	0.203793	-0.841788	0.416355	-0.343570
06723	0	0	0	0	0	0	0	0	8.322129	2.718785	-2.612802	-0.722412	0.009766	-0.091797	0.083270	0.027147	-0.026015	0.999995	0.002675	-0.000491	-0.001331	-0.398619	-0.047715	0.915875	0.360517	0.910099	0.204323	-0.843286	0.411635	-0.345580
06725	0	0	0	0	0	0	0	0	8.367628	2.422891	-2.579070	-0.720215	0.004883	-0.098633	0.167512	0.048374	-0.051139	0.999979	0.005963	-0.000918	-0.002327	-0.401887	-0.050993	0.914268	0.348679	0.914707	0.204287	-0.846705	0.400887	-0.349829
06726	0	0	0	0	0	0	0	0	8.544627	2.168667	-2.458437	-0.727783	0.011475	-0.105957	0.085478	0.021673	-0.024486	0.999994	0.003179	-0.000339	-0.001071	-0.403183	-0.052560	0.913609	0.342610	0.917071	0.203956	-0.848564	0.395244	-0.351740
06727	0	0	0	0	0	0	0	0	8.767460	1.922991	-2.416042	-0.721436	0.000977	-0.101807	0.087700	0.019219	-0.024077	0.999994	0.003266	-0.000235	-0.001021	-0.404310	-0.054141	0.913018	0.336289	0.919522	0.203444	-0.850555	0.389293	-0.353565
06728	0	0	0	0	0	0	0	0	8.874430	1.863598	-2.368854	-0.720459	0.006592	-0.099121	0.088767	0.018626	-0.023611	0.999994	0.003349	-0.000170	-0.001000	-0.405266	-0.055732	0.912499	0.329917	0.921961	0.202835	-0.852593	0.383251	-0.355253
06729	0	0	0	0	0	0	0	0	8.997331	1.859361	-2.257994	-0.717041	-0.002686	-0.104248	0.089994	0.018585	-0.022503	0.999994	0.003393	-0.000153	-0.000948	-0.406183	-0.057256	0.911996	0.323408	0.924431	0.202075	-0.854648	0.377026	-0.356971
06732	0	0	0	0	0	0	0	0	9.244951	1.973864	-2.223191	-0.719238	-0.005615	-0.101807	0.277549	0.059142	-0.065920	0.999943	0.010266	-0.000606	-0.002716	-0.409002	-0.061512	0.910458	0.303835	0.931617	0.199432	-0.860466	0.358197	-0.362344
06736	0	0	0	0	0	0	0	0	9.474645	2.264973	-2.220217	-0.715820	-0.012939	-0.104004	0.379466	0.090409	-0.086926	0.999882	0.014796	-0.001434	-0.003917	-0.413853	-0.067410	0.907844	0.275394	0.941257	0.195433	-0.867688	0.330896	-0.370978
06738	0	0	0	0	0	0	0	0	9.473208	2.596190	-2.301879	-0.713867	-0.014893	-0.104736	0.189635	0.051862	-0.045398	0.999959	0.008670	-0.001001	-0.002413	-0.416888	-0.071079	0.906174	0.258627	0.946455	0.193221	-0.871388	0.314913	-0.376183
06742	0	0	0	0	0	0	0	0	9.411612	2.564096	-2.250040	-0.711914	-0.026855	-0.102539	0.377247	0.102170	-0.087110	0.999761	0.020957	-0.001984	-0.005941	-0.423331	-0.080785	0.902366	0.217257	0.957902	0.187679	-0.879540	0.275496	-0.387958
06743	0	0	0	0	0	0	0	0	9.202769	2.292635	-2.245552	-0.707031	-0.024414	-0.104980	0.092074	0.022899	-0.022294	0.999982	0.005767	-0.000320	-0.001693	-0.424574	-0.083724	0.901514	0.205962	0.960678	0.186218	-0.881655	0.264741	-0.390636
06744	0	0	0	0	0	0	0	0	9.070183	2.145953	-2.244081	-0.715820	-0.031494	-0.112305	0.090740	0.021437	-0.022308	0.999981	0.005884	-0.000074	-0.001703	-0.425435	-0.086858	0.900811	0.194180	0.963439	0.184604	-0.883911	0.253456	-0.393015
06746	0	0	0	0	0	0	0	0	9.041890	1.805329	-2.047497	-0.709717	-0.034424	-0.115479	0.180927	0.036005	-0.040646	0.999923	0.011954	0.000700	-0.003256	-0.425441	-0.093264	0.900168	0.170452	0.968615	0.180915	-0.888789	0.230404	-0.396192
06748	0	0	0	0	0	0	0	0	9.129664	1.486643	-1.667808	-0.703613	-0.043213	-0.126221	0.182619	0.029576	-0.033354	0.999924	0.011823	0.001909	-0.003019	-0.423059	-0.099741	0.900596	0.147047	0.973190	0.176857	-0.894091	0.207251	-0.397050
06749	0	0	0	0	0	0	0	0	9.424761	1.240217	-1.306543	-0.711182	-0.043701	-0.126221	0.094248	0.012340	-0.013120	0.999981	0.005833	0.001340	-0.001470	-0.421083	-0.103027	0.901152	0.135545	0.975224	0.174832	-0.896837	0.195766	-0.396686
06753	0	0	0	0	0	0	0	0	10.021315	1.280085	-0.603795	-0.699707	-0.049561	-0.142090	0.400980	0.049267	-0.025943	0.999682	0.023278	0.007365	-0.006301	-0.409431	-0.117503	0.904743	0.088500	0.981880	0.167571	-0.908038	0.148679	-0.391613
06756	0	0	0	0	0	0	0	0	10.411513	2.409165	-1.569767	-0.687012	-0.061035	-0.157471	0.312438	0.071480	-0.047685	0.999811	0.017753	0.005971	-0.005242	-0.399332	-0.129044	0.907679	0.052387	0.985215	0.163115	-0.915309	0.112688	-0.386668
06757	0	0	0	0	0	0	0	0	10.856993	2.899012	-3.995616	-0.694092	-0.068848	-0.158447	0.108566	0.028970	-0.039981	0.999985	0.004823	0.001518	-0.001963	-0.396714	-0.133119	0.908239	0.042258	0.985732	0.162935	-0.916969	0.103018	-0.385428
06758	0	0	0	0	0	0	0	0	11.606162	1.858900	-4.267200	-0.688721	-0.063232	-0.161377	0.116031	0.018495	-0.042797	0.999988	0.004003	0.001713	-0.002287	-0.393808	-0.137872	0.908794	0.033155	0.985913	0.163939	-0.918595	0.094691	-0.383689
06759	0	0	0	0	0	0	0	0	12.323858	0.880869	-4.603750	-0.674072	-0.075928	-0.157959	0.123178	0.008633	-0.046232	0.999990	0.003192	0.001805	-0.002621	-0.390653	-0.143258	0.909323	0.025430	0.985760	0.166225	-0.920187	0.088060	-0.381447
06761	0	0	0	0	0	0	0	0	12.728409	-0.113625	-4.654387	-0.679443	-0.083496	-0.168457	0.254214	-0.003298	-0.094018	0.999970	0.004033	0.003610	-0.005519	-0.384351	-0.154550	0.910158	0.013822	0.984814	0.173064	-0.923083	0.079097	-0.376378
06764	0	0	0	0	0	0	0	0	9.474156	0.603074	-3.768890	-0.670410	-0.084961	-0.192383	0.283569	0.016885	-0.114876	0.999948	0.004692	0.006663	-0.006144	-0.372228	-0.167323	0.912935	0.000844	0.983554	0.180610	-0.928141	0.067998	-0.365965
06766	0	0	0	0	0	0	0	0	6.722641	2.756842	-4.160344	-0.664795	-0.092285	-0.201172	0.134397	0.055018	-0.083376	0.999981	0.004120	0.002945	-0.003435	-0.366781	-0.174247	0.913843	-0.009061	0.982925	0.183782	-0.930263	0.059127	-0.362097
06768	0	0	0	0	0	0	0	0	7.486268	3.076938	-4.733159	-0.660645	-0.094482	-0.191162	0.149825	0.061241	-0.094698	0.999970	0.005197	0.002358	-0.005270	-0.362315	-0.184658	0.913580	-0.022350	0.981617	0.189546	-0.931788	0.048257	-0.359782
