// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14172	0	0	0	0	0	0	0	0	9.307196	-1.894218	2.839854	-0.233887	-0.450439	-0.245850	0.093070	-0.018945	0.028404	1.000000	-0.000082	-0.000037	-0.000059	-0.062320	0.326562	0.943119	-0.899252	0.391560	-0.195002	-0.432968	-0.860254	0.269260
14173	0	0	0	0	0	0	0	0	9.313189	-1.914258	2.827628	-0.238037	-0.450928	-0.249512	0.093130	-0.019147	0.028278	1.000000	-0.000065	-0.000009	-0.000065	-0.062308	0.326502	0.943140	-0.899190	0.391701	-0.195006	-0.433099	-0.860213	0.269182
14174	0	0	0	0	0	0	0	0	9.313522	-1.913421	2.827097	-0.239258	-0.447754	-0.242676	0.093133	-0.019138	0.028274	1.000000	-0.000046	-0.000025	-0.000059	-0.062345	0.326397	0.943175	-0.899120	0.391847	-0.195036	-0.433239	-0.860187	0.269040
14175	0	0	0	0	0	0	0	0	9.271839	-1.932270	2.841198	-0.242676	-0.447510	-0.246826	0.092716	-0.019327	0.028417	1.000000	-0.000054	-0.000044	-0.000063	-0.062368	0.326284	0.943212	-0.899048	0.392003	-0.195053	-0.433385	-0.860158	0.268897
14176	0	0	0	0	0	0	0	0	9.314427	-1.911581	2.825358	-0.232910	-0.447510	-0.242920	0.093142	-0.019121	0.028258	1.000000	-0.000044	-0.000034	-0.000073	-0.062387	0.326152	0.943256	-0.898982	0.392155	-0.195055	-0.433520	-0.860139	0.268740
14177	0	0	0	0	0	0	0	0	9.309516	-1.923072	2.792844	-0.240723	-0.443848	-0.238525	0.093093	-0.019236	0.027932	1.000000	-0.000022	-0.000039	-0.000061	-0.062413	0.326049	0.943290	-0.898941	0.392247	-0.195059	-0.433601	-0.860136	0.268618
14178	0	0	0	0	0	0	0	0	9.353038	-1.928619	2.824934	-0.241455	-0.445313	-0.244629	0.093528	-0.019291	0.028253	1.000000	-0.000030	-0.000037	-0.000065	-0.062449	0.325918	0.943333	-0.898886	0.392368	-0.195068	-0.433710	-0.860131	0.268460
14179	0	0	0	0	0	0	0	0	9.363523	-1.909385	2.796584	-0.237793	-0.453125	-0.245850	0.093633	-0.019100	0.027969	1.000000	-0.000013	-0.000029	-0.000071	-0.062478	0.325822	0.943365	-0.898875	0.392397	-0.195058	-0.433728	-0.860154	0.268357
14180	0	0	0	0	0	0	0	0	9.391696	-1.945197	2.824672	-0.239990	-0.457275	-0.245117	0.093914	-0.019459	0.028251	1.000000	-0.000015	-0.000045	-0.000084	-0.062486	0.325662	0.943419	-0.898836	0.392505	-0.195023	-0.433808	-0.860165	0.268191
14181	0	0	0	0	0	0	0	0	9.396874	-1.938264	2.764523	-0.236084	-0.458984	-0.246826	0.093966	-0.019389	0.027649	1.000000	0.000010	-0.000038	-0.000066	-0.062521	0.325549	0.943456	-0.898859	0.392468	-0.194991	-0.433755	-0.860225	0.268085
14182	0	0	0	0	0	0	0	0	9.387312	-1.954980	2.791574	-0.240479	-0.441406	-0.241211	0.093871	-0.019557	0.027918	1.000000	0.000000	-0.000028	-0.000076	-0.062530	0.325425	0.943498	-0.898831	0.392545	-0.194963	-0.433811	-0.860237	0.267956
14183	0	0	0	0	0	0	0	0	9.397787	-1.935387	2.763433	-0.234131	-0.450928	-0.245117	0.093976	-0.019362	0.027637	1.000000	0.000013	-0.000027	-0.000081	-0.062525	0.325322	0.943534	-0.898846	0.392539	-0.194908	-0.433782	-0.860278	0.267871
14184	0	0	0	0	0	0	0	0	9.377165	-1.943739	2.770566	-0.236328	-0.448975	-0.252197	0.093770	-0.019445	0.027707	1.000000	0.000023	-0.000017	-0.000071	-0.062534	0.325221	0.943568	-0.898838	0.392573	-0.194878	-0.433797	-0.860301	0.267772
14185	0	0	0	0	0	0	0	0	9.371883	-1.921518	2.781866	-0.233398	-0.451904	-0.244385	0.093717	-0.019222	0.027820	1.000000	0.000023	-0.000017	-0.000071	-0.062491	0.325150	0.943595	-0.898810	0.392659	-0.194830	-0.433861	-0.860288	0.267711
14186	0	0	0	0	0	0	0	0	9.361092	-1.912014	2.761788	-0.234863	-0.445801	-0.236572	0.093610	-0.019126	0.027616	1.000000	0.000040	0.000015	-0.000049	-0.062511	0.325121	0.943604	-0.898814	0.392650	-0.194832	-0.433850	-0.860304	0.267678
14187	0	0	0	0	0	0	0	0	9.361334	-1.910636	2.761923	-0.236328	-0.454834	-0.248779	0.093611	-0.019114	0.027620	1.000000	0.000036	-0.000016	-0.000076	-0.062520	0.325035	0.943633	-0.898873	0.392546	-0.194767	-0.433726	-0.860383	0.267624
14188	0	0	0	0	0	0	0	0	9.334978	-1.898351	2.780765	-0.232666	-0.453857	-0.241455	0.093348	-0.018990	0.027808	1.000000	0.000044	-0.000018	-0.000051	-0.062565	0.324948	0.943660	-0.898881	0.392531	-0.194763	-0.433704	-0.860423	0.267531
14189	0	0	0	0	0	0	0	0	9.351951	-1.925861	2.789471	-0.237793	-0.446045	-0.252686	0.093518	-0.019267	0.027893	1.000000	0.000064	0.000002	-0.000072	-0.062543	0.324898	0.943679	-0.898947	0.392419	-0.194684	-0.433570	-0.860493	0.267523
14190	0	0	0	0	0	0	0	0	9.303469	-1.897134	2.768199	-0.240234	-0.450195	-0.253906	0.093033	-0.018978	0.027683	1.000000	0.000078	-0.000022	-0.000043	-0.062605	0.324810	0.943705	-0.898983	0.392340	-0.194676	-0.433486	-0.860562	0.267436
14191	0	0	0	0	0	0	0	0	9.341144	-1.881648	2.812596	-0.232910	-0.451416	-0.240479	0.093410	-0.018822	0.028125	1.000000	0.000082	-0.000011	-0.000038	-0.062582	0.324788	0.943714	-0.898944	0.392431	-0.194672	-0.433570	-0.860529	0.267407
14192	0	0	0	0	0	0	0	0	9.325972	-1.911101	2.808754	-0.233643	-0.448242	-0.239014	0.093259	-0.019117	0.028086	1.000000	0.000079	-0.000002	-0.000043	-0.062627	0.324734	0.943730	-0.898980	0.392352	-0.194664	-0.433488	-0.860586	0.267358
14193	0	0	0	0	0	0	0	0	9.336154	-1.891650	2.781384	-0.234375	-0.454102	-0.240967	0.093361	-0.018924	0.027812	1.000000	0.000070	0.000004	-0.000060	-0.062650	0.324693	0.943742	-0.899077	0.392158	-0.194607	-0.433284	-0.860689	0.267356
14194	0	0	0	0	0	0	0	0	9.326404	-1.908252	2.809255	-0.229248	-0.454102	-0.244873	0.093263	-0.019090	0.028092	1.000000	0.000061	-0.000010	-0.000057	-0.062677	0.324615	0.943767	-0.899100	0.392118	-0.194582	-0.433233	-0.860737	0.267285
14195	0	0	0	0	0	0	0	0	9.315679	-1.898644	2.789005	-0.238770	-0.454590	-0.242920	0.093155	-0.018994	0.027891	1.000000	0.000065	-0.000023	-0.000059	-0.062706	0.324529	0.943795	-0.899181	0.391963	-0.194520	-0.433060	-0.860840	0.267232
14196	0	0	0	0	0	0	0	0	9.320241	-1.858377	2.772950	-0.239746	-0.452881	-0.240479	0.093202	-0.018591	0.027727	1.000000	0.000061	0.000010	-0.000057	-0.062715	0.324485	0.943809	-0.899204	0.391922	-0.194496	-0.433011	-0.860875	0.267199
14197	0	0	0	0	0	0	0	0	9.316140	-1.895695	2.789470	-0.235840	-0.451904	-0.237061	0.093160	-0.018965	0.027893	1.000000	0.000078	-0.000002	-0.000064	-0.062750	0.324433	0.943825	-0.899311	0.391706	-0.194436	-0.432784	-0.860993	0.267186
14198	0	0	0	0	0	0	0	0	9.343080	-1.904946	2.770782	-0.236328	-0.448486	-0.249756	0.093430	-0.019058	0.027706	1.000000	0.000048	0.000009	-0.000073	-0.062732	0.324375	0.943846	-0.899325	0.391699	-0.194389	-0.432758	-0.861019	0.267146
14199	0	0	0	0	0	0	0	0	9.337624	-1.882486	2.782666	-0.239746	-0.441895	-0.241699	0.093375	-0.018834	0.027825	1.000000	0.000068	0.000009	-0.000073	-0.062701	0.324339	0.943860	-0.899381	0.391607	-0.194315	-0.432646	-0.861074	0.267150
14200	0	0	0	0	0	0	0	0	9.327907	-1.898699	2.810738	-0.237793	-0.462158	-0.244873	0.093278	-0.018997	0.028106	1.000000	0.000062	0.000006	-0.000085	-0.062665	0.324267	0.943888	-0.899408	0.391584	-0.194238	-0.432596	-0.861112	0.267110
14201	0	0	0	0	0	0	0	0	9.364854	-1.889578	2.764475	-0.236572	-0.448730	-0.243408	0.093647	-0.018906	0.027642	1.000000	0.000073	0.000011	-0.000082	-0.062632	0.324227	0.943904	-0.899483	0.391454	-0.194147	-0.432443	-0.861185	0.267120
14202	0	0	0	0	0	0	0	0	9.376148	-1.895931	2.785047	-0.238037	-0.455078	-0.249512	0.093760	-0.018967	0.027849	1.000000	0.000078	-0.000002	-0.000064	-0.062640	0.324158	0.943927	-0.899522	0.391389	-0.194102	-0.432362	-0.861241	0.267071
14203	0	0	0	0	0	0	0	0	9.349853	-1.883111	2.803965	-0.227539	-0.447510	-0.249512	0.093496	-0.018843	0.028042	1.000000	0.000068	-0.000035	-0.000101	-0.062581	0.324028	0.943975	-0.899560	0.391363	-0.193975	-0.432290	-0.861302	0.266991
14204	0	0	0	0	0	0	0	0	9.354904	-1.875531	2.744591	-0.241211	-0.450928	-0.243896	0.093548	-0.018766	0.027444	1.000000	0.000075	0.000007	-0.000090	-0.062534	0.323954	0.944004	-0.899599	0.391320	-0.193882	-0.432217	-0.861349	0.266958
14205	0	0	0	0	0	0	0	0	9.366395	-1.881620	2.764680	-0.232422	-0.448242	-0.246094	0.093661	-0.018826	0.027650	1.000000	0.000066	-0.000047	-0.000087	-0.062488	0.323820	0.944053	-0.899609	0.391347	-0.193782	-0.432203	-0.861387	0.266857
14206	0	0	0	0	0	0	0	0	9.382540	-1.882478	2.725132	-0.240479	-0.451904	-0.238281	0.093823	-0.018834	0.027252	1.000000	0.000049	-0.000015	-0.000080	-0.062477	0.323715	0.944090	-0.899624	0.391343	-0.193721	-0.432173	-0.861429	0.266771
14207	0	0	0	0	0	0	0	0	9.361941	-1.890574	2.732507	-0.237061	-0.454590	-0.252686	0.093617	-0.018915	0.027326	1.000000	0.000057	-0.000021	-0.000083	-0.062462	0.323619	0.944123	-0.899679	0.391260	-0.193634	-0.432061	-0.861503	0.266714
14208	0	0	0	0	0	0	0	0	9.383360	-1.878728	2.724895	-0.233154	-0.447754	-0.245850	0.093832	-0.018797	0.027249	1.000000	0.000054	-0.000012	-0.000089	-0.062433	0.323512	0.944162	-0.899700	0.391251	-0.193553	-0.432022	-0.861547	0.266636
14209	0	0	0	0	0	0	0	0	9.341790	-1.896524	2.739865	-0.239014	-0.449463	-0.244873	0.093416	-0.018976	0.027399	1.000000	0.000048	-0.000015	-0.000101	-0.062321	0.323424	0.944200	-0.899681	0.391352	-0.193436	-0.432076	-0.861534	0.266589
14210	0	0	0	0	0	0	0	0	9.357458	-1.863806	2.743872	-0.237793	-0.442871	-0.239990	0.093573	-0.018647	0.027438	1.000000	0.000058	-0.000001	-0.000083	-0.062293	0.323341	0.944230	-0.899704	0.391335	-0.193364	-0.432033	-0.861573	0.266534
14211	0	0	0	0	0	0	0	0	9.342591	-1.892473	2.739932	-0.238770	-0.452637	-0.241455	0.093423	-0.018936	0.027400	1.000000	0.000064	-0.000022	-0.000100	-0.062240	0.323236	0.944269	-0.899739	0.391307	-0.193255	-0.431966	-0.861625	0.266473
14212	0	0	0	0	0	0	0	0	9.337301	-1.869518	2.751405	-0.234619	-0.457031	-0.249268	0.093371	-0.018706	0.027513	1.000000	0.000079	-0.000006	-0.000091	-0.062202	0.323138	0.944305	-0.899782	0.391259	-0.193157	-0.431884	-0.861683	0.266417
14213	0	0	0	0	0	0	0	0	9.348847	-1.875548	2.771386	-0.239502	-0.452637	-0.241699	0.093486	-0.018765	0.027717	1.000000	0.000066	-0.000047	-0.000087	-0.062192	0.322995	0.944355	-0.899838	0.391179	-0.193054	-0.431767	-0.861773	0.266316
14214	0	0	0	0	0	0	0	0	9.322697	-1.862660	2.789821	-0.241699	-0.444824	-0.245850	0.093224	-0.018637	0.027901	1.000000	0.000055	-0.000036	-0.000097	-0.062170	0.322841	0.944409	-0.899861	0.391174	-0.192958	-0.431723	-0.861834	0.266192
14215	0	0	0	0	0	0	0	0	9.338954	-1.863360	2.749969	-0.246582	-0.443604	-0.232422	0.093386	-0.018644	0.027504	1.000000	0.000077	-0.000061	-0.000084	-0.062182	0.322680	0.944463	-0.899906	0.391112	-0.192873	-0.431627	-0.861922	0.266062
14216	0	0	0	0	0	0	0	0	9.365891	-1.838735	2.773347	-0.237305	-0.448486	-0.244385	0.093656	-0.018397	0.027737	1.000000	0.000073	-0.000048	-0.000083	-0.062196	0.322516	0.944518	-0.899943	0.391067	-0.192795	-0.431549	-0.862004	0.265923
14217	0	0	0	0	0	0	0	0	9.345843	-1.880255	2.737253	-0.240967	-0.455566	-0.254395	0.093456	-0.018812	0.027375	1.000000	0.000069	-0.000035	-0.000081	-0.062231	0.322397	0.944557	-0.900019	0.390925	-0.192727	-0.431386	-0.862112	0.265836
14218	0	0	0	0	0	0	0	0	9.341052	-1.890940	2.705122	-0.238037	-0.449707	-0.245850	0.093408	-0.018920	0.027054	1.000000	0.000071	-0.000044	-0.000096	-0.062218	0.322230	0.944615	-0.900055	0.390892	-0.192625	-0.431312	-0.862190	0.265705
14219	0	0	0	0	0	0	0	0	9.390458	-1.915805	2.726253	-0.240479	-0.451904	-0.246094	0.093903	-0.019168	0.027263	1.000000	0.000047	-0.000010	-0.000093	-0.062121	0.322157	0.944646	-0.900030	0.390997	-0.192531	-0.431379	-0.862169	0.265662
14220	0	0	0	0	0	0	0	0	9.374033	-1.885060	2.717398	-0.236816	-0.450684	-0.250488	0.093738	-0.018860	0.027175	1.000000	0.000072	-0.000024	-0.000075	-0.062128	0.322040	0.944685	-0.900064	0.390949	-0.192467	-0.431306	-0.862235	0.265568
14221	0	0	0	0	0	0	0	0	9.364508	-1.901172	2.745234	-0.241699	-0.446289	-0.239746	0.093644	-0.019022	0.027451	1.000000	0.000047	0.000009	-0.000093	-0.062022	0.322001	0.944706	-0.900047	0.391035	-0.192373	-0.431357	-0.862211	0.265563
14222	0	0	0	0	0	0	0	0	9.380045	-1.868367	2.749448	-0.241455	-0.449219	-0.250000	0.093799	-0.018694	0.027493	1.000000	0.000056	0.000004	-0.000096	-0.061967	0.321915	0.944739	-0.900070	0.391029	-0.192278	-0.431317	-0.862245	0.265515
14223	0	0	0	0	0	0	0	0	9.407092	-1.877144	2.730776	-0.229004	-0.456055	-0.249756	0.094069	-0.018781	0.027306	1.000000	0.000055	0.000008	-0.000089	-0.061897	0.321874	0.944757	-0.900075	0.391055	-0.192201	-0.431316	-0.862249	0.265506
14224	0	0	0	0	0	0	0	0	9.401575	-1.854434	2.742677	-0.231689	-0.446533	-0.248047	0.094015	-0.018554	0.027424	1.000000	0.000058	0.000019	-0.000083	-0.061853	0.321826	0.944776	-0.900098	0.391037	-0.192129	-0.431275	-0.862275	0.265488
14225	0	0	0	0	0	0	0	0	9.368585	-1.828401	2.682328	-0.234863	-0.453125	-0.240234	0.093684	-0.018294	0.026823	1.000000	0.000054	-0.000012	-0.000089	-0.061736	0.321751	0.944809	-0.900071	0.391152	-0.192018	-0.431347	-0.862251	0.265451
14226	0	0	0	0	0	0	0	0	9.380065	-1.834529	2.702503	-0.236084	-0.447510	-0.247803	0.093799	-0.018355	0.027025	1.000000	0.000076	-0.000017	-0.000077	-0.061734	0.321645	0.944846	-0.900110	0.391098	-0.191949	-0.431267	-0.862315	0.265372
14227	0	0	0	0	0	0	0	0	9.338620	-1.852674	2.717163	-0.234863	-0.445801	-0.240967	0.093383	-0.018536	0.027176	1.000000	0.000049	-0.000055	-0.000080	-0.061729	0.321497	0.944896	-0.900128	0.391093	-0.191872	-0.431229	-0.862372	0.265247
14228	0	0	0	0	0	0	0	0	9.328107	-1.842742	2.696223	-0.234863	-0.456055	-0.244873	0.093278	-0.018438	0.026965	1.000000	0.000051	-0.000043	-0.000095	-0.061717	0.321331	0.944954	-0.900147	0.391094	-0.191782	-0.431191	-0.862434	0.265108
14229	0	0	0	0	0	0	0	0	9.345117	-1.836428	2.747149	-0.241455	-0.447998	-0.237793	0.093448	-0.018370	0.027478	1.000000	0.000035	-0.000072	-0.000048	-0.061793	0.321176	0.945001	-0.900164	0.391061	-0.191771	-0.431145	-0.862506	0.264946
14230	0	0	0	0	0	0	0	0	9.308297	-1.849815	2.701808	-0.240479	-0.447510	-0.244141	0.093080	-0.018506	0.027023	1.000000	0.000036	-0.000056	-0.000076	-0.061827	0.321004	0.945058	-0.900167	0.391076	-0.191725	-0.431134	-0.862564	0.264778
14231	0	0	0	0	0	0	0	0	9.335217	-1.825512	2.724746	-0.232666	-0.454834	-0.239746	0.093349	-0.018263	0.027254	1.000000	0.000016	-0.000075	-0.000075	-0.061886	0.320823	0.945115	-0.900178	0.391067	-0.191693	-0.431103	-0.862635	0.264596
14232	0	0	0	0	0	0	0	0	9.305105	-1.852193	2.758668	-0.234375	-0.443848	-0.242188	0.093048	-0.018528	0.027594	1.000000	-0.000002	-0.000079	-0.000061	-0.061965	0.320621	0.945178	-0.900147	0.391138	-0.191694	-0.431157	-0.862678	0.264369
14233	0	0	0	0	0	0	0	0	9.347655	-1.831031	2.742113	-0.233154	-0.455078	-0.243408	0.093473	-0.018316	0.027428	1.000000	-0.000005	-0.000071	-0.000067	-0.062012	0.320451	0.945233	-0.900140	0.391168	-0.191667	-0.431165	-0.862727	0.264194
14234	0	0	0	0	0	0	0	0	9.321991	-1.852673	2.716683	-0.237549	-0.445313	-0.238037	0.093217	-0.018532	0.027174	1.000000	-0.000011	-0.000073	-0.000058	-0.062092	0.320262	0.945292	-0.900101	0.391252	-0.191678	-0.431235	-0.862759	0.263975
14235	0	0	0	0	0	0	0	0	9.349394	-1.862290	2.696164	-0.238037	-0.449707	-0.236572	0.093490	-0.018629	0.026970	1.000000	-0.000050	-0.000077	-0.000085	-0.062122	0.320067	0.945356	-0.900065	0.391350	-0.191644	-0.431304	-0.862787	0.263770
14236	0	0	0	0	0	0	0	0	9.361701	-1.902641	2.671599	-0.237793	-0.453857	-0.244873	0.093613	-0.019032	0.026725	1.000000	-0.000025	-0.000090	-0.000067	-0.062201	0.319843	0.945427	-0.900015	0.391465	-0.191648	-0.431398	-0.862818	0.263514
14237	0	0	0	0	0	0	0	0	9.371827	-1.849652	2.685211	-0.240234	-0.446777	-0.238525	0.093714	-0.018505	0.026860	1.000000	-0.000016	-0.000080	-0.000097	-0.062225	0.319631	0.945497	-0.900021	0.391485	-0.191576	-0.431381	-0.862888	0.263314
14238	0	0	0	0	0	0	0	0	9.367172	-1.861037	2.652094	-0.236572	-0.452393	-0.254639	0.093669	-0.018616	0.026528	1.000000	-0.000011	-0.000073	-0.000058	-0.062305	0.319442	0.945555	-0.899982	0.391569	-0.191588	-0.431451	-0.862920	0.263095
14239	0	0	0	0	0	0	0	0	9.426688	-1.868616	2.643988	-0.240967	-0.450684	-0.240234	0.094263	-0.018693	0.026450	1.000000	-0.000008	-0.000102	-0.000073	-0.062334	0.319225	0.945627	-0.899915	0.391736	-0.191563	-0.431588	-0.862924	0.262856
14240	0	0	0	0	0	0	0	0	9.395423	-1.869361	2.629364	-0.234375	-0.460449	-0.252197	0.093950	-0.018700	0.026304	1.000000	0.000002	-0.000112	-0.000063	-0.062439	0.318965	0.945708	-0.899887	0.391802	-0.191559	-0.431631	-0.862991	0.262569
14241	0	0	0	0	0	0	0	0	9.401577	-1.855276	2.659113	-0.233154	-0.451416	-0.240967	0.094012	-0.018560	0.026599	1.000000	0.000000	-0.000088	-0.000076	-0.062468	0.318761	0.945774	-0.899866	0.391873	-0.191512	-0.431670	-0.863033	0.262363
14242	0	0	0	0	0	0	0	0	9.413470	-1.861899	2.677685	-0.236328	-0.451172	-0.246094	0.094131	-0.018626	0.026785	1.000000	-0.000008	-0.000082	-0.000073	-0.062529	0.318546	0.945843	-0.899831	0.391963	-0.191495	-0.431735	-0.863072	0.262128
14243	0	0	0	0	0	0	0	0	9.381957	-1.862832	2.663835	-0.242432	-0.448975	-0.239502	0.093817	-0.018633	0.026643	1.000000	-0.000005	-0.000051	-0.000047	-0.062580	0.318429	0.945879	-0.899803	0.392020	-0.191505	-0.431784	-0.863089	0.261990
14244	0	0	0	0	0	0	0	0	9.429715	-1.829088	2.678975	-0.238281	-0.447266	-0.245361	0.094294	-0.018296	0.026798	1.000000	-0.000015	-0.000080	-0.000057	-0.062669	0.318229	0.945940	-0.899760	0.392111	-0.191522	-0.431861	-0.863122	0.261756
14245	0	0	0	0	0	0	0	0	9.415226	-1.858981	2.673534	-0.234863	-0.454102	-0.245850	0.094149	-0.018594	0.026744	1.000000	-0.000028	-0.000082	-0.000052	-0.062758	0.318057	0.945992	-0.899712	0.392206	-0.191553	-0.431949	-0.863142	0.261545
14246	0	0	0	0	0	0	0	0	9.368206	-1.857337	2.698720	-0.235840	-0.451660	-0.245361	0.093679	-0.018579	0.026994	1.000000	-0.000041	-0.000063	-0.000067	-0.062812	0.317879	0.946048	-0.899648	0.392348	-0.191563	-0.432074	-0.863143	0.261335
14247	0	0	0	0	0	0	0	0	9.389635	-1.846416	2.689926	-0.241211	-0.453125	-0.234375	0.093894	-0.018468	0.026904	1.000000	-0.000025	-0.000050	-0.000046	-0.062852	0.317765	0.946084	-0.899590	0.392470	-0.191584	-0.432189	-0.863129	0.261191
14248	0	0	0	0	0	0	0	0	9.380420	-1.863585	2.716530	-0.249023	-0.444092	-0.247070	0.093801	-0.018641	0.027172	1.000000	-0.000034	-0.000064	-0.000063	-0.062915	0.317588	0.946139	-0.899532	0.392597	-0.191598	-0.432301	-0.863137	0.260980
14249	0	0	0	0	0	0	0	0	9.375579	-1.875316	2.683722	-0.243896	-0.453613	-0.241943	0.093753	-0.018759	0.026842	1.000000	-0.000018	-0.000052	-0.000062	-0.062995	0.317456	0.946178	-0.899521	0.392613	-0.191616	-0.432312	-0.863178	0.260826
14250	0	0	0	0	0	0	0	0	9.387283	-1.882244	2.702852	-0.242432	-0.444580	-0.243896	0.093870	-0.018828	0.027034	1.000000	-0.000018	-0.000052	-0.000062	-0.063049	0.317301	0.946227	-0.899476	0.392712	-0.191624	-0.432397	-0.863190	0.260645
14251	0	0	0	0	0	0	0	0	9.391696	-1.842240	2.685590	-0.237549	-0.453125	-0.246826	0.093914	-0.018429	0.026860	1.000000	-0.000008	-0.000042	-0.000073	-0.063076	0.317181	0.946265	-0.899451	0.392776	-0.191611	-0.432445	-0.863205	0.260515
14252	0	0	0	0	0	0	0	0	9.382861	-1.892625	2.669515	-0.238770	-0.447266	-0.242676	0.093826	-0.018932	0.026699	1.000000	0.000012	-0.000043	-0.000053	-0.063139	0.317050	0.946305	-0.899432	0.392816	-0.191620	-0.432477	-0.863235	0.260363
14253	0	0	0	0	0	0	0	0	9.392958	-1.873506	2.641088	-0.239746	-0.447021	-0.251221	0.093928	-0.018740	0.026413	1.000000	-0.000006	-0.000026	-0.000060	-0.063143	0.316968	0.946332	-0.899388	0.392918	-0.191616	-0.432567	-0.863219	0.260267
14254	0	0	0	0	0	0	0	0	9.387453	-1.851698	2.652209	-0.233643	-0.458252	-0.248535	0.093873	-0.018522	0.026523	1.000000	0.000008	-0.000010	-0.000051	-0.063180	0.316894	0.946354	-0.899365	0.392964	-0.191631	-0.432610	-0.863225	0.260176
14255	0	0	0	0	0	0	0	0	9.420266	-1.882159	2.621331	-0.234131	-0.448975	-0.242920	0.094201	-0.018827	0.026216	1.000000	0.000008	-0.000030	-0.000051	-0.063158	0.316819	0.946381	-0.899288	0.393141	-0.191627	-0.432772	-0.863172	0.260082
14256	0	0	0	0	0	0	0	0	9.414846	-1.860283	2.632180	-0.246338	-0.451172	-0.248779	0.094146	-0.018609	0.026325	1.000000	0.000025	-0.000041	-0.000058	-0.063211	0.316686	0.946422	-0.899280	0.393163	-0.191620	-0.432781	-0.863211	0.259937
14257	0	0	0	0	0	0	0	0	9.405527	-1.877392	2.659324	-0.230957	-0.456787	-0.241943	0.094054	-0.018777	0.026596	1.000000	0.000032	-0.000039	-0.000026	-0.063285	0.316611	0.946442	-0.899255	0.393198	-0.191666	-0.432822	-0.863223	0.259831
14258	0	0	0	0	0	0	0	0	9.384951	-1.886718	2.666349	-0.234863	-0.451904	-0.245117	0.093848	-0.018871	0.026666	1.000000	0.000003	-0.000032	-0.000042	-0.063358	0.316505	0.946472	-0.899226	0.393248	-0.191700	-0.432872	-0.863238	0.259694
14259	0	0	0	0	0	0	0	0	9.384773	-1.852374	2.709153	-0.242432	-0.449951	-0.245117	0.093847	-0.018528	0.027091	1.000000	0.000033	-0.000003	-0.000033	-0.063392	0.316475	0.946480	-0.899246	0.393200	-0.191703	-0.432825	-0.863272	0.259663
14260	0	0	0	0	0	0	0	0	9.373831	-1.843577	2.688605	-0.250488	-0.456543	-0.239258	0.093736	-0.018440	0.026890	1.000000	0.000014	-0.000047	-0.000040	-0.063482	0.316346	0.946517	-0.899227	0.393229	-0.191736	-0.432853	-0.863306	0.259503
14261	0	0	0	0	0	0	0	0	9.375690	-1.868871	2.735962	-0.232910	-0.448975	-0.241211	0.093756	-0.018692	0.027362	1.000000	0.000020	-0.000024	-0.000028	-0.063604	0.316284	0.946530	-0.899256	0.393133	-0.191793	-0.432773	-0.863372	0.259416
14262	0	0	0	0	0	0	0	0	9.370494	-1.881016	2.704079	-0.237061	-0.448242	-0.247803	0.093704	-0.018813	0.027042	1.000000	0.000009	-0.000010	-0.000031	-0.063678	0.316227	0.946544	-0.899231	0.393166	-0.191846	-0.432816	-0.863378	0.259325
14263	0	0	0	0	0	0	0	0	9.391597	-1.870257	2.696179	-0.237305	-0.451660	-0.236328	0.093915	-0.018706	0.026964	1.000000	-0.000001	-0.000020	-0.000041	-0.063695	0.316171	0.946561	-0.899180	0.393271	-0.191868	-0.432918	-0.863350	0.259245
14264	0	0	0	0	0	0	0	0	9.354372	-1.884300	2.651630	-0.239014	-0.445557	-0.239258	0.093542	-0.018847	0.026519	1.000000	-0.000000	-0.000024	-0.000048	-0.063751	0.316076	0.946590	-0.899149	0.393330	-0.191893	-0.432975	-0.863358	0.259124
14265	0	0	0	0	0	0	0	0	9.360480	-1.904155	2.639804	-0.237061	-0.454102	-0.241455	0.093603	-0.019046	0.026400	1.000000	0.000011	-0.000018	-0.000046	-0.063833	0.316006	0.946607	-0.899191	0.393226	-0.191906	-0.432875	-0.863431	0.259049
14266	0	0	0	0	0	0	0	0	9.360750	-1.903243	2.639503	-0.236572	-0.454102	-0.248779	0.093606	-0.019037	0.026397	1.000000	0.000011	-0.000018	-0.000046	-0.063888	0.315922	0.946632	-0.899170	0.393264	-0.191930	-0.432911	-0.863445	0.258943
